@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
128,13,FALSE
31,10,FALSE
19,13,FALSE
58,14,FALSE
54,6,FALSE
82,12,FALSE
74,11,FALSE
8,4,FALSE
82,11,FALSE
3,5,FALSE
76,19,FALSE
14,5,FALSE
2,2,FALSE
17,5,FALSE
14,8,FALSE
148,16,FALSE
67,13,FALSE
9,9,FALSE
103,19,FALSE
115,19,FALSE
155,29,FALSE
3,4,FALSE
53,16,FALSE
4,5,FALSE
112,15,FALSE
23,9,FALSE
445,19,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
