@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
77,16,FALSE
57,10,FALSE
76,19,FALSE
25,16,FALSE
36,7,FALSE
64,14,FALSE
54,13,FALSE
114,23,FALSE
68,14,FALSE
10,7,FALSE
2,2,FALSE
28,4,FALSE
8,12,FALSE
42,9,FALSE
268,23,FALSE
4,5,FALSE
131,17,FALSE
35,13,FALSE
6,6,FALSE
9,8,FALSE
10,11,FALSE
53,16,FALSE
31,8,FALSE
16,5,FALSE
6,6,FALSE
13,4,FALSE
21,9,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
