@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
47,11,FALSE
18,15,FALSE
17,7,FALSE
10,6,FALSE
26,9,FALSE
26,9,FALSE
31,8,FALSE
3,5,FALSE
128,13,FALSE
55,13,FALSE
6,6,FALSE
29,10,FALSE
86,13,FALSE
94,18,FALSE
25,16,FALSE
6,6,FALSE
2,2,FALSE
8,4,FALSE
79,10,FALSE
155,29,FALSE
26,5,FALSE
40,11,FALSE
136,13,FALSE
4,5,FALSE
33,5,FALSE
35,7,FALSE
30,18,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
