@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
54,6,FALSE
6,6,FALSE
67,18,FALSE
14,8,FALSE
7,6,FALSE
73,13,FALSE
3,5,FALSE
530,12,FALSE
68,5,FALSE
75,10,FALSE
42,10,FALSE
23,10,FALSE
48,11,FALSE
13,4,FALSE
51,4,FALSE
6,6,FALSE
14,5,FALSE
8,3,FALSE
74,10,FALSE
112,15,FALSE
9,9,FALSE
37,15,FALSE
58,15,FALSE
76,14,FALSE
3,6,FALSE
31,5,FALSE
161,11,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
19,9,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
