@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
32,11,FALSE
69,12,FALSE
14,4,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
32,11,FALSE
6,9,FALSE
86,13,FALSE
13,9,FALSE
47,7,FALSE
12,8,FALSE
73,13,FALSE
114,23,FALSE
121,19,FALSE
4,5,FALSE
8,5,FALSE
3,4,FALSE
2,2,FALSE
35,7,FALSE
40,11,FALSE
22,7,FALSE
8,6,FALSE
25,6,FALSE
6,6,FALSE
112,6,FALSE
30,18,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
