@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
6,9,FALSE
9,8,FALSE
61,12,FALSE
52,13,FALSE
115,13,FALSE
8,3,FALSE
20,6,FALSE
58,11,FALSE
25,6,FALSE
18,9,FALSE
34,11,FALSE
2,2,FALSE
21,12,FALSE
11,8,FALSE
22,7,FALSE
11,4,FALSE
61,10,FALSE
6,6,FALSE
8,7,FALSE
79,10,FALSE
19,8,FALSE
10,11,FALSE
20,4,FALSE
13,4,FALSE
115,19,FALSE
4,5,FALSE
307,23,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
