@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
27,9,FALSE
11,6,FALSE
58,15,FALSE
60,16,FALSE
76,14,FALSE
117,14,FALSE
2,2,FALSE
7,5,FALSE
82,12,FALSE
3,2,FALSE
34,11,FALSE
74,10,FALSE
285,15,FALSE
53,16,FALSE
26,9,FALSE
57,4,FALSE
128,13,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
18,15,FALSE
6,6,FALSE
58,14,FALSE
16,12,FALSE
54,13,FALSE
8,12,FALSE
95,19,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
173,31,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
