@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
11,4,FALSE
21,7,FALSE
185,15,FALSE
8,12,FALSE
58,11,FALSE
3,4,FALSE
16,12,FALSE
26,11,FALSE
153,14,FALSE
16,10,FALSE
23,9,FALSE
26,9,FALSE
9,8,FALSE
33,17,FALSE
32,11,FALSE
2,2,FALSE
8,3,FALSE
12,15,FALSE
21,5,FALSE
10,11,FALSE
35,7,FALSE
10,3,FALSE
12,8,FALSE
31,10,FALSE
60,16,FALSE
24,16,FALSE
161,11,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
