@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
82,11,FALSE
112,17,FALSE
23,6,FALSE
115,19,FALSE
61,12,FALSE
32,11,FALSE
14,4,FALSE
94,18,FALSE
35,7,FALSE
22,7,FALSE
55,13,FALSE
8,7,FALSE
2,2,FALSE
4,5,FALSE
74,11,FALSE
22,7,FALSE
128,13,FALSE
13,4,FALSE
131,17,FALSE
18,9,FALSE
23,10,FALSE
26,11,FALSE
91,14,FALSE
2,2,FALSE
13,4,FALSE
3,4,FALSE
907,20,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
