@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
51,4,FALSE
13,4,FALSE
60,9,FALSE
8,12,FALSE
48,11,FALSE
11,6,FALSE
38,11,FALSE
33,5,FALSE
11,4,FALSE
74,11,FALSE
4,6,FALSE
26,11,FALSE
73,13,FALSE
112,15,FALSE
62,13,FALSE
25,10,FALSE
4,5,FALSE
23,6,FALSE
10,3,FALSE
82,12,FALSE
26,9,FALSE
23,10,FALSE
112,6,FALSE
58,14,FALSE
26,9,FALSE
54,13,FALSE
269,26,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
