@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
61,10,FALSE
58,14,FALSE
3,6,FALSE
34,13,FALSE
149,17,FALSE
73,13,FALSE
77,16,FALSE
14,4,FALSE
58,15,FALSE
8,6,FALSE
11,6,FALSE
131,17,FALSE
12,8,FALSE
9,9,FALSE
23,10,FALSE
58,14,FALSE
94,18,FALSE
268,23,FALSE
21,5,FALSE
128,13,FALSE
26,5,FALSE
21,7,FALSE
114,23,FALSE
82,11,FALSE
15,5,FALSE
70,12,FALSE
6,7,TRUE
19,9,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
445,19,TRUE
