@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
10,8,FALSE
15,5,FALSE
71,14,FALSE
9,7,FALSE
19,8,FALSE
14,5,FALSE
46,13,FALSE
34,13,FALSE
52,13,FALSE
22,13,FALSE
112,15,FALSE
23,9,FALSE
25,16,FALSE
26,5,FALSE
32,11,FALSE
19,13,FALSE
47,11,FALSE
3,4,FALSE
8,12,FALSE
115,13,FALSE
14,8,FALSE
2,2,FALSE
20,7,FALSE
136,13,FALSE
73,13,FALSE
28,12,FALSE
670,27,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
