@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
13,9,FALSE
27,9,FALSE
4,4,FALSE
82,11,FALSE
26,9,FALSE
115,13,FALSE
34,13,FALSE
3,5,FALSE
103,19,FALSE
42,8,FALSE
26,13,FALSE
112,17,FALSE
6,6,FALSE
35,7,FALSE
76,14,FALSE
75,10,FALSE
14,8,FALSE
10,4,FALSE
6,6,FALSE
6,9,FALSE
21,12,FALSE
36,11,FALSE
8,5,FALSE
19,8,FALSE
91,14,FALSE
13,4,FALSE
333,18,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
