@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
70,12,FALSE
20,6,FALSE
22,13,FALSE
13,4,FALSE
69,12,FALSE
61,12,FALSE
115,13,FALSE
38,13,FALSE
16,8,FALSE
28,12,FALSE
24,16,FALSE
20,4,FALSE
3,6,FALSE
5,3,FALSE
10,7,FALSE
3,5,FALSE
58,14,FALSE
74,11,FALSE
112,6,FALSE
115,19,FALSE
94,18,FALSE
21,8,FALSE
23,6,FALSE
3,4,FALSE
47,7,FALSE
35,13,FALSE
89,18,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
