@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
55,13,FALSE
4,5,FALSE
131,17,FALSE
16,5,FALSE
26,9,FALSE
2,2,FALSE
103,19,FALSE
6,6,FALSE
82,12,FALSE
40,11,FALSE
31,8,FALSE
5,3,FALSE
10,4,FALSE
9,4,FALSE
3,4,FALSE
4,5,FALSE
12,8,FALSE
53,16,FALSE
42,11,FALSE
67,18,FALSE
33,5,FALSE
45,9,FALSE
62,13,FALSE
6,6,FALSE
268,23,FALSE
114,23,FALSE
142,17,TRUE
86,11,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
