@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
36,7,FALSE
8,7,FALSE
8,3,FALSE
55,13,FALSE
6,6,FALSE
35,13,FALSE
14,8,FALSE
9,8,FALSE
16,12,FALSE
54,13,FALSE
28,4,FALSE
15,5,FALSE
58,15,FALSE
103,19,FALSE
77,16,FALSE
3,6,FALSE
71,14,FALSE
10,6,FALSE
60,9,FALSE
10,5,FALSE
21,12,FALSE
34,11,FALSE
62,13,FALSE
112,15,FALSE
14,5,FALSE
19,8,FALSE
19,9,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
