@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
48,11,FALSE
35,7,FALSE
146,7,FALSE
60,9,FALSE
112,15,FALSE
73,13,FALSE
82,12,FALSE
21,12,FALSE
7,4,FALSE
22,4,FALSE
8,12,FALSE
42,10,FALSE
117,14,FALSE
58,11,FALSE
8,3,FALSE
91,5,FALSE
5,3,FALSE
42,8,FALSE
72,15,FALSE
22,9,FALSE
21,7,FALSE
6,6,FALSE
7,3,FALSE
6,6,FALSE
12,8,FALSE
2,2,FALSE
907,20,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
