@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
16,4,FALSE
115,13,FALSE
67,18,FALSE
16,5,FALSE
12,8,FALSE
36,11,FALSE
33,5,FALSE
4,5,FALSE
16,8,FALSE
112,15,FALSE
6,4,FALSE
7,4,FALSE
56,7,FALSE
31,5,FALSE
21,12,FALSE
18,7,FALSE
9,4,FALSE
10,7,FALSE
19,8,FALSE
27,9,FALSE
54,13,FALSE
23,10,FALSE
19,13,FALSE
47,11,FALSE
13,4,FALSE
2,2,FALSE
173,31,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
