@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
7,4,FALSE
24,16,FALSE
40,11,FALSE
13,4,FALSE
27,9,FALSE
56,7,FALSE
42,10,FALSE
31,5,FALSE
13,4,FALSE
131,26,FALSE
18,15,FALSE
22,9,FALSE
20,6,FALSE
19,8,FALSE
21,5,FALSE
8,12,FALSE
17,5,FALSE
114,23,FALSE
20,4,FALSE
9,8,FALSE
82,12,FALSE
35,13,FALSE
73,13,FALSE
50,6,FALSE
4,5,FALSE
25,14,FALSE
324,21,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
