@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
60,16,FALSE
8,7,FALSE
13,4,FALSE
35,7,FALSE
6,5,FALSE
121,19,FALSE
23,10,FALSE
58,14,FALSE
16,12,FALSE
7,4,FALSE
8,5,FALSE
8,4,FALSE
268,23,FALSE
148,16,FALSE
42,9,FALSE
9,8,FALSE
27,9,FALSE
6,6,FALSE
47,7,FALSE
20,4,FALSE
15,11,FALSE
58,14,FALSE
74,10,FALSE
128,13,FALSE
20,6,FALSE
42,11,FALSE
19,9,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
