@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
38,11,FALSE
9,7,FALSE
10,7,FALSE
35,7,FALSE
23,6,FALSE
61,12,FALSE
48,11,FALSE
13,4,FALSE
91,14,FALSE
67,13,FALSE
50,6,FALSE
13,9,FALSE
8,5,FALSE
10,4,FALSE
112,15,FALSE
57,10,FALSE
8,4,FALSE
115,13,FALSE
115,19,FALSE
42,9,FALSE
51,4,FALSE
3,4,FALSE
8,7,FALSE
6,5,FALSE
14,4,FALSE
2,2,FALSE
47,17,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
