@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
70,7,FALSE
33,5,FALSE
13,4,FALSE
58,15,FALSE
4,5,FALSE
95,19,FALSE
60,9,FALSE
29,10,FALSE
2,2,FALSE
16,8,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
94,18,FALSE
23,10,FALSE
23,10,FALSE
10,3,FALSE
18,9,FALSE
20,4,FALSE
4,6,FALSE
9,9,FALSE
22,4,FALSE
121,19,FALSE
82,11,FALSE
42,11,FALSE
45,9,FALSE
307,23,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
173,31,TRUE
