@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
35,7,FALSE
53,16,FALSE
73,12,FALSE
58,11,FALSE
2,2,FALSE
40,11,FALSE
67,18,FALSE
5,3,FALSE
11,4,FALSE
112,15,FALSE
39,15,FALSE
4,5,FALSE
94,18,FALSE
47,11,FALSE
48,11,FALSE
5,5,FALSE
33,17,FALSE
69,12,FALSE
14,4,FALSE
12,15,FALSE
62,13,FALSE
95,19,FALSE
3,6,FALSE
27,9,FALSE
74,11,FALSE
26,5,FALSE
907,20,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
