@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
23,10,FALSE
3,4,FALSE
31,5,FALSE
26,9,FALSE
48,11,FALSE
23,6,FALSE
60,16,FALSE
61,10,FALSE
33,5,FALSE
94,18,FALSE
37,15,FALSE
53,16,FALSE
3,5,FALSE
27,11,FALSE
7,7,FALSE
9,8,FALSE
6,5,FALSE
14,5,FALSE
25,6,FALSE
7,6,FALSE
8,6,FALSE
3,5,FALSE
74,10,FALSE
6,6,FALSE
76,14,FALSE
14,8,FALSE
89,18,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
