@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
67,18,FALSE
31,8,FALSE
18,9,FALSE
57,4,FALSE
45,12,FALSE
14,8,FALSE
26,9,FALSE
4,5,FALSE
29,9,FALSE
10,11,FALSE
27,9,FALSE
64,14,FALSE
73,13,FALSE
70,7,FALSE
25,6,FALSE
58,14,FALSE
58,14,FALSE
34,13,FALSE
18,7,FALSE
5,3,FALSE
10,4,FALSE
121,19,FALSE
13,9,FALSE
6,6,FALSE
72,15,FALSE
46,13,FALSE
30,18,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
