@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
58,14,FALSE
23,9,FALSE
91,14,FALSE
28,12,FALSE
14,4,FALSE
2,2,FALSE
17,5,FALSE
7,5,FALSE
285,15,FALSE
16,10,FALSE
7,3,FALSE
33,17,FALSE
34,13,FALSE
131,17,FALSE
40,11,FALSE
70,7,FALSE
2,2,FALSE
10,7,FALSE
6,9,FALSE
70,12,FALSE
102,13,FALSE
26,9,FALSE
530,12,FALSE
2,2,FALSE
23,6,FALSE
37,15,FALSE
47,17,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
