@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
8,7,FALSE
9,8,FALSE
131,26,FALSE
2,2,FALSE
16,10,FALSE
42,11,FALSE
153,14,FALSE
103,19,FALSE
3,4,FALSE
58,14,FALSE
203,23,FALSE
61,10,FALSE
33,17,FALSE
10,11,FALSE
8,5,FALSE
3,5,FALSE
285,15,FALSE
21,7,FALSE
114,23,FALSE
21,6,FALSE
7,7,FALSE
94,18,FALSE
3,5,FALSE
112,6,FALSE
52,13,FALSE
16,8,FALSE
114,12,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
