@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
82,12,FALSE
121,19,FALSE
27,9,FALSE
146,7,FALSE
26,9,FALSE
34,13,FALSE
14,8,FALSE
19,8,FALSE
153,14,FALSE
45,9,FALSE
29,9,FALSE
16,12,FALSE
86,13,FALSE
128,13,FALSE
33,5,FALSE
4,4,FALSE
3,6,FALSE
3,4,FALSE
31,5,FALSE
42,9,FALSE
4,5,FALSE
21,8,FALSE
28,4,FALSE
23,10,FALSE
8,7,FALSE
23,9,FALSE
52,17,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
