@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
114,23,FALSE
40,11,FALSE
60,9,FALSE
14,5,FALSE
42,9,FALSE
57,4,FALSE
12,15,FALSE
35,7,FALSE
27,9,FALSE
94,18,FALSE
7,4,FALSE
4,5,FALSE
27,11,FALSE
18,7,FALSE
26,9,FALSE
8,7,FALSE
32,11,FALSE
13,4,FALSE
61,12,FALSE
112,6,FALSE
69,12,FALSE
15,5,FALSE
91,5,FALSE
146,7,FALSE
56,7,FALSE
25,16,FALSE
161,11,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
