@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
36,11,FALSE
26,9,FALSE
7,5,FALSE
68,14,FALSE
13,4,FALSE
8,3,FALSE
8,12,FALSE
15,5,FALSE
21,5,FALSE
27,9,FALSE
58,11,FALSE
73,13,FALSE
74,10,FALSE
26,13,FALSE
530,12,FALSE
9,8,FALSE
5,5,FALSE
7,3,FALSE
56,7,FALSE
57,10,FALSE
155,29,FALSE
16,4,FALSE
20,7,FALSE
112,6,FALSE
4,5,FALSE
26,9,FALSE
51,17,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
