@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
3,5,FALSE
31,5,FALSE
70,7,FALSE
3,4,FALSE
26,9,FALSE
112,17,FALSE
15,11,FALSE
26,9,FALSE
79,10,FALSE
9,7,FALSE
114,23,FALSE
27,9,FALSE
9,3,FALSE
35,13,FALSE
20,4,FALSE
4,5,FALSE
61,12,FALSE
10,7,FALSE
530,12,FALSE
9,8,FALSE
4,4,FALSE
29,9,FALSE
7,6,FALSE
153,14,FALSE
47,11,FALSE
155,29,FALSE
10,11,TRUE
18,6,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
