@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
16,5,FALSE
3,5,FALSE
10,8,FALSE
112,15,FALSE
50,6,FALSE
6,6,FALSE
4,5,FALSE
10,6,FALSE
18,9,FALSE
112,17,FALSE
32,11,FALSE
6,6,FALSE
4,5,FALSE
21,7,FALSE
68,14,FALSE
19,13,FALSE
131,17,FALSE
35,13,FALSE
39,15,FALSE
42,9,FALSE
48,11,FALSE
17,7,FALSE
8,7,FALSE
26,9,FALSE
285,15,FALSE
2,2,FALSE
89,18,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
333,18,TRUE
89,20,TRUE
