@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
3,5,FALSE
61,12,FALSE
9,9,FALSE
23,10,FALSE
115,13,FALSE
3,4,FALSE
285,15,FALSE
36,7,FALSE
3,4,FALSE
53,16,FALSE
19,8,FALSE
40,11,FALSE
6,9,FALSE
40,11,FALSE
32,9,FALSE
68,14,FALSE
7,6,FALSE
8,4,FALSE
12,8,FALSE
70,7,FALSE
76,19,FALSE
4,5,FALSE
16,5,FALSE
3,2,FALSE
21,6,FALSE
6,6,FALSE
30,18,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
