@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
8,7,FALSE
13,9,FALSE
82,11,FALSE
40,11,FALSE
12,15,FALSE
155,29,FALSE
2,2,FALSE
20,6,FALSE
95,19,FALSE
15,5,FALSE
48,11,FALSE
17,5,FALSE
10,6,FALSE
7,7,FALSE
29,10,FALSE
53,16,FALSE
31,8,FALSE
13,4,FALSE
530,12,FALSE
6,4,FALSE
2,2,FALSE
32,11,FALSE
28,12,FALSE
21,7,FALSE
68,5,FALSE
20,4,FALSE
43,14,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
114,12,TRUE
