@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
3,2,FALSE
13,4,FALSE
185,15,FALSE
9,4,FALSE
42,9,FALSE
29,10,FALSE
4,4,FALSE
21,11,FALSE
67,13,FALSE
14,4,FALSE
27,9,FALSE
102,13,FALSE
74,11,FALSE
2,2,FALSE
94,18,FALSE
25,16,FALSE
64,14,FALSE
7,3,FALSE
10,5,FALSE
23,10,FALSE
61,10,FALSE
4,5,FALSE
60,16,FALSE
21,12,FALSE
10,7,FALSE
7,4,FALSE
27,9,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
