@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
185,15,FALSE
10,6,FALSE
47,11,FALSE
31,5,FALSE
4,5,FALSE
17,7,FALSE
61,12,FALSE
32,11,FALSE
121,19,FALSE
61,10,FALSE
14,8,FALSE
32,9,FALSE
71,14,FALSE
155,29,FALSE
7,4,FALSE
9,3,FALSE
15,5,FALSE
6,6,FALSE
10,5,FALSE
146,7,FALSE
60,9,FALSE
6,9,FALSE
4,4,FALSE
148,16,FALSE
20,7,FALSE
55,13,FALSE
103,17,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
