@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
10,4,FALSE
8,7,FALSE
12,15,FALSE
22,4,FALSE
7,4,FALSE
10,7,FALSE
61,12,FALSE
2,2,FALSE
26,11,FALSE
8,5,FALSE
42,11,FALSE
18,7,FALSE
74,10,FALSE
21,8,FALSE
40,11,FALSE
32,11,FALSE
8,4,FALSE
21,8,FALSE
268,23,FALSE
4,5,FALSE
23,10,FALSE
86,13,FALSE
48,11,FALSE
26,13,FALSE
33,5,FALSE
4,5,FALSE
324,21,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
