@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
2,2,FALSE
102,13,FALSE
128,16,FALSE
34,13,FALSE
3,2,FALSE
14,4,FALSE
16,8,FALSE
67,18,FALSE
9,8,FALSE
20,6,FALSE
26,9,FALSE
16,10,FALSE
52,13,FALSE
4,5,FALSE
131,26,FALSE
155,29,FALSE
61,10,FALSE
20,4,FALSE
185,15,FALSE
58,14,FALSE
10,6,FALSE
51,4,FALSE
34,13,FALSE
26,9,FALSE
70,12,FALSE
12,8,FALSE
86,11,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
