@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
7,5,FALSE
48,11,FALSE
22,4,FALSE
7,3,FALSE
52,10,FALSE
115,13,FALSE
14,4,FALSE
24,16,FALSE
67,13,FALSE
91,5,FALSE
3,5,FALSE
12,15,FALSE
26,9,FALSE
39,15,FALSE
32,9,FALSE
4,5,FALSE
21,8,FALSE
16,4,FALSE
13,9,FALSE
3,5,FALSE
3,4,FALSE
45,9,FALSE
17,5,FALSE
7,6,FALSE
51,4,FALSE
20,4,FALSE
86,11,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
