@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
33,17,FALSE
8,4,FALSE
27,9,FALSE
26,5,FALSE
9,3,FALSE
10,6,FALSE
24,16,FALSE
148,16,FALSE
14,5,FALSE
34,13,FALSE
40,11,FALSE
12,15,FALSE
128,13,FALSE
9,8,FALSE
73,12,FALSE
55,13,FALSE
60,9,FALSE
42,10,FALSE
10,4,FALSE
8,6,FALSE
5,3,FALSE
6,9,FALSE
45,12,FALSE
34,13,FALSE
20,6,FALSE
22,9,FALSE
50,14,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
