@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
45,12,FALSE
61,12,FALSE
57,4,FALSE
4,5,FALSE
2,2,FALSE
6,5,FALSE
2,2,FALSE
42,10,FALSE
50,6,FALSE
79,10,FALSE
32,11,FALSE
3,5,FALSE
70,12,FALSE
3,6,FALSE
42,8,FALSE
36,11,FALSE
34,13,FALSE
22,4,FALSE
71,14,FALSE
73,13,FALSE
3,6,FALSE
4,5,FALSE
47,11,FALSE
29,10,FALSE
10,4,FALSE
6,6,FALSE
250,28,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
