@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
31,8,FALSE
3,4,FALSE
13,4,FALSE
21,6,FALSE
2,2,FALSE
153,14,FALSE
37,15,FALSE
58,11,FALSE
3,5,FALSE
13,9,FALSE
21,7,FALSE
20,7,FALSE
13,4,FALSE
4,5,FALSE
10,6,FALSE
185,15,FALSE
25,6,FALSE
31,5,FALSE
32,11,FALSE
114,23,FALSE
25,14,FALSE
290,20,FALSE
35,13,FALSE
74,10,FALSE
6,4,FALSE
31,5,FALSE
191,22,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
