@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
131,17,FALSE
58,15,FALSE
68,5,FALSE
57,4,FALSE
26,9,FALSE
67,13,FALSE
77,16,FALSE
20,7,FALSE
34,11,FALSE
3,6,FALSE
54,13,FALSE
10,6,FALSE
23,6,FALSE
4,5,FALSE
95,19,FALSE
76,14,FALSE
21,8,FALSE
21,7,FALSE
6,6,FALSE
10,11,FALSE
121,19,FALSE
17,7,FALSE
268,23,FALSE
10,4,FALSE
33,17,FALSE
26,5,FALSE
103,17,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
