@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
5,3,FALSE
3,4,FALSE
86,13,FALSE
52,13,FALSE
54,6,FALSE
112,17,FALSE
2,2,FALSE
45,9,FALSE
12,15,FALSE
4,4,FALSE
185,15,FALSE
17,7,FALSE
131,17,FALSE
26,13,FALSE
14,4,FALSE
61,10,FALSE
4,5,FALSE
6,6,FALSE
6,9,FALSE
10,7,FALSE
31,8,FALSE
55,13,FALSE
6,6,FALSE
2,2,FALSE
7,6,FALSE
16,5,FALSE
10,11,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
