@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
8,3,FALSE
2,2,FALSE
28,4,FALSE
42,10,FALSE
38,13,FALSE
23,9,FALSE
14,8,FALSE
6,6,FALSE
10,8,FALSE
36,11,FALSE
13,9,FALSE
58,14,FALSE
58,14,FALSE
16,5,FALSE
6,6,FALSE
91,5,FALSE
14,8,FALSE
10,7,FALSE
13,4,FALSE
149,17,FALSE
103,19,FALSE
26,9,FALSE
146,7,FALSE
82,11,FALSE
33,5,FALSE
23,10,FALSE
47,17,TRUE
43,14,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
