@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
31,8,FALSE
70,12,FALSE
74,11,FALSE
32,11,FALSE
36,7,FALSE
31,8,FALSE
57,4,FALSE
26,11,FALSE
34,13,FALSE
27,9,FALSE
9,3,FALSE
6,9,FALSE
8,12,FALSE
26,9,FALSE
6,6,FALSE
46,13,FALSE
42,11,FALSE
38,13,FALSE
16,10,FALSE
4,4,FALSE
8,7,FALSE
19,8,FALSE
13,9,FALSE
8,6,FALSE
79,10,FALSE
10,8,FALSE
95,19,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
