@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
136,13,FALSE
31,10,FALSE
61,10,FALSE
11,4,FALSE
74,10,FALSE
17,7,FALSE
58,14,FALSE
10,7,FALSE
4,6,FALSE
32,11,FALSE
8,7,FALSE
3,4,FALSE
4,5,FALSE
27,9,FALSE
32,11,FALSE
26,9,FALSE
2,2,FALSE
9,8,FALSE
58,15,FALSE
54,6,FALSE
10,5,FALSE
115,19,FALSE
45,11,FALSE
74,11,FALSE
3,4,FALSE
46,13,FALSE
161,11,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
