@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
3,5,FALSE
7,7,FALSE
128,13,FALSE
8,4,FALSE
19,13,FALSE
33,17,FALSE
94,18,FALSE
6,6,FALSE
73,13,FALSE
62,13,FALSE
38,13,FALSE
23,10,FALSE
8,7,FALSE
10,5,FALSE
82,11,FALSE
26,9,FALSE
37,15,FALSE
115,19,FALSE
8,4,FALSE
68,14,FALSE
58,14,FALSE
16,4,FALSE
7,5,FALSE
28,4,FALSE
25,6,FALSE
14,5,FALSE
89,20,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
