@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
50,6,FALSE
31,8,FALSE
146,7,FALSE
91,5,FALSE
4,6,FALSE
6,6,FALSE
16,8,FALSE
22,7,FALSE
15,5,FALSE
26,13,FALSE
58,15,FALSE
42,9,FALSE
36,11,FALSE
18,15,FALSE
290,20,FALSE
35,13,FALSE
67,18,FALSE
17,7,FALSE
68,14,FALSE
23,10,FALSE
115,13,FALSE
42,10,FALSE
21,8,FALSE
39,15,FALSE
103,19,FALSE
102,13,FALSE
103,17,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
