@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
22,7,FALSE
5,3,FALSE
76,14,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
8,4,FALSE
82,11,FALSE
32,11,FALSE
21,5,FALSE
45,12,FALSE
35,7,FALSE
36,11,FALSE
121,19,FALSE
72,15,FALSE
4,5,FALSE
33,17,FALSE
67,18,FALSE
27,9,FALSE
25,6,FALSE
28,4,FALSE
32,9,FALSE
2,2,FALSE
45,9,FALSE
146,7,FALSE
8,3,FALSE
181,24,TRUE
191,22,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
