@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
13,9,FALSE
290,20,FALSE
25,16,FALSE
3,4,FALSE
11,8,FALSE
10,8,FALSE
21,11,FALSE
8,4,FALSE
3,5,FALSE
155,29,FALSE
28,4,FALSE
530,12,FALSE
23,10,FALSE
8,5,FALSE
4,5,FALSE
14,5,FALSE
47,7,FALSE
9,8,FALSE
91,5,FALSE
117,14,FALSE
20,6,FALSE
25,6,FALSE
18,7,FALSE
67,18,FALSE
53,16,FALSE
74,11,FALSE
103,17,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
