@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
51,4,FALSE
28,12,FALSE
74,11,FALSE
6,5,FALSE
6,6,FALSE
117,14,FALSE
3,4,FALSE
58,11,FALSE
69,12,FALSE
11,8,FALSE
29,10,FALSE
73,13,FALSE
77,16,FALSE
4,4,FALSE
52,10,FALSE
21,8,FALSE
8,4,FALSE
79,10,FALSE
8,7,FALSE
15,5,FALSE
28,4,FALSE
2,2,FALSE
54,6,FALSE
45,11,FALSE
26,9,FALSE
34,13,FALSE
51,17,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
