@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
31,5,FALSE
26,13,FALSE
54,13,FALSE
131,17,FALSE
121,19,FALSE
82,11,FALSE
5,5,FALSE
37,15,FALSE
21,7,FALSE
16,8,FALSE
48,11,FALSE
69,12,FALSE
74,10,FALSE
51,4,FALSE
76,14,FALSE
18,9,FALSE
6,6,FALSE
22,13,FALSE
11,8,FALSE
55,13,FALSE
9,9,FALSE
3,4,FALSE
53,16,FALSE
38,13,FALSE
34,11,FALSE
35,7,FALSE
21,9,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
