@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
27,9,FALSE
75,10,FALSE
6,6,FALSE
8,7,FALSE
58,11,FALSE
2,2,FALSE
60,16,FALSE
3,2,FALSE
115,19,FALSE
47,11,FALSE
7,4,FALSE
13,4,FALSE
15,11,FALSE
8,3,FALSE
3,5,FALSE
6,6,FALSE
11,8,FALSE
16,4,FALSE
13,4,FALSE
51,4,FALSE
114,23,FALSE
3,4,FALSE
29,9,FALSE
13,4,FALSE
28,4,FALSE
203,23,FALSE
19,9,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
