@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
102,13,FALSE
20,4,FALSE
9,8,FALSE
91,14,FALSE
69,12,FALSE
25,16,FALSE
82,12,FALSE
25,14,FALSE
149,17,FALSE
11,4,FALSE
9,8,FALSE
22,7,FALSE
8,7,FALSE
70,12,FALSE
4,5,FALSE
79,10,FALSE
3,6,FALSE
55,13,FALSE
131,17,FALSE
51,4,FALSE
72,15,FALSE
12,15,FALSE
32,11,FALSE
56,7,FALSE
10,3,FALSE
3,2,FALSE
142,17,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
