@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
27,9,FALSE
14,8,FALSE
2,2,FALSE
6,6,FALSE
70,7,FALSE
530,12,FALSE
16,4,FALSE
28,4,FALSE
25,14,FALSE
2,2,FALSE
19,13,FALSE
6,6,FALSE
94,18,FALSE
45,9,FALSE
39,15,FALSE
114,23,FALSE
47,11,FALSE
8,7,FALSE
203,23,FALSE
3,4,FALSE
146,7,FALSE
155,29,FALSE
34,11,FALSE
3,5,FALSE
185,15,FALSE
38,13,FALSE
47,17,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
