@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
10,5,FALSE
115,13,FALSE
268,23,FALSE
4,5,FALSE
37,15,FALSE
25,6,FALSE
14,4,FALSE
16,8,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
46,13,FALSE
35,13,FALSE
24,16,FALSE
131,17,FALSE
2,2,FALSE
18,9,FALSE
58,14,FALSE
42,8,FALSE
54,6,FALSE
57,4,FALSE
13,4,FALSE
13,4,FALSE
14,8,FALSE
6,6,FALSE
69,12,FALSE
51,17,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
