@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
18,9,FALSE
8,4,FALSE
58,14,FALSE
14,5,FALSE
20,4,FALSE
51,4,FALSE
8,7,FALSE
39,15,FALSE
26,9,FALSE
64,14,FALSE
32,9,FALSE
42,11,FALSE
14,8,FALSE
10,3,FALSE
112,15,FALSE
13,4,FALSE
32,11,FALSE
3,4,FALSE
7,3,FALSE
12,15,FALSE
10,8,FALSE
69,12,FALSE
12,8,FALSE
7,4,FALSE
23,10,FALSE
54,13,FALSE
244,17,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
