@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
10,4,FALSE
26,9,FALSE
34,13,FALSE
21,12,FALSE
40,11,FALSE
2,2,FALSE
131,26,FALSE
45,11,FALSE
28,12,FALSE
21,5,FALSE
10,5,FALSE
2,2,FALSE
45,9,FALSE
21,6,FALSE
94,18,FALSE
11,4,FALSE
9,8,FALSE
32,11,FALSE
10,6,FALSE
114,23,FALSE
6,6,FALSE
22,4,FALSE
3,5,FALSE
20,6,FALSE
121,19,FALSE
14,8,FALSE
114,12,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
191,22,TRUE
