@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
21,6,FALSE
42,11,FALSE
27,9,FALSE
34,13,FALSE
10,8,FALSE
29,9,FALSE
3,4,FALSE
33,17,FALSE
76,19,FALSE
3,6,FALSE
74,10,FALSE
16,12,FALSE
112,6,FALSE
21,7,FALSE
29,10,FALSE
6,6,FALSE
56,7,FALSE
68,14,FALSE
14,5,FALSE
20,7,FALSE
28,12,FALSE
73,12,FALSE
112,15,FALSE
13,4,FALSE
8,7,FALSE
149,17,FALSE
19,9,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
