@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
10,3,FALSE
21,8,FALSE
3,2,FALSE
7,3,FALSE
16,10,FALSE
39,15,FALSE
11,8,FALSE
12,8,FALSE
38,13,FALSE
5,5,FALSE
28,12,FALSE
4,6,FALSE
128,16,FALSE
32,9,FALSE
115,19,FALSE
23,10,FALSE
31,5,FALSE
22,4,FALSE
136,13,FALSE
8,4,FALSE
6,6,FALSE
4,5,FALSE
36,11,FALSE
29,9,FALSE
3,5,FALSE
4,5,FALSE
670,27,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
