@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
115,19,FALSE
17,5,FALSE
27,9,FALSE
20,6,FALSE
22,7,FALSE
24,16,FALSE
10,3,FALSE
10,6,FALSE
131,17,FALSE
7,5,FALSE
5,3,FALSE
54,6,FALSE
3,5,FALSE
35,7,FALSE
76,14,FALSE
27,11,FALSE
10,5,FALSE
10,7,FALSE
9,7,FALSE
16,10,FALSE
34,11,FALSE
7,3,FALSE
42,11,FALSE
10,7,FALSE
15,11,FALSE
40,11,FALSE
30,18,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
