@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
33,5,FALSE
5,5,FALSE
3,2,FALSE
26,9,FALSE
50,6,FALSE
14,8,FALSE
146,7,FALSE
35,13,FALSE
13,4,FALSE
73,13,FALSE
6,6,FALSE
8,4,FALSE
55,13,FALSE
70,7,FALSE
53,16,FALSE
25,10,FALSE
148,16,FALSE
6,5,FALSE
23,10,FALSE
3,6,FALSE
6,6,FALSE
72,15,FALSE
54,6,FALSE
52,13,FALSE
58,15,FALSE
8,4,FALSE
47,17,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
