@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
60,9,FALSE
70,12,FALSE
268,23,FALSE
4,5,FALSE
3,2,FALSE
102,13,FALSE
71,14,FALSE
34,13,FALSE
25,6,FALSE
26,9,FALSE
8,5,FALSE
45,12,FALSE
11,8,FALSE
10,4,FALSE
31,8,FALSE
12,8,FALSE
9,9,FALSE
530,12,FALSE
24,16,FALSE
28,4,FALSE
14,5,FALSE
20,4,FALSE
3,4,FALSE
10,4,FALSE
15,5,FALSE
13,4,FALSE
6,7,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
